9.046015584435599874e-03,8.217821782178218015e+00
9.046015584435599874e-03,8.218811881188118562e+00
9.089444258473567545e-03,8.219801980198019109e+00
9.089444258473567545e-03,8.220792079207919656e+00
9.089444258473567545e-03,8.221782178217821979e+00
9.132023779897966917e-03,8.222772277227722526e+00
9.132023779897966917e-03,8.223762376237623073e+00
9.132023779897966917e-03,8.224752475247523620e+00
9.132023779897966917e-03,8.225742574257425943e+00
9.132023779897966917e-03,8.226732673267326490e+00
9.132023779897966917e-03,8.227722772277227037e+00
9.132023779897966917e-03,8.228712871287127584e+00
9.132023779897966917e-03,8.229702970297029907e+00
9.132023779897966917e-03,8.230693069306930454e+00
9.132023779897966917e-03,8.231683168316831001e+00
9.132023779897966917e-03,8.232673267326731548e+00
9.132023779897966917e-03,8.233663366336633871e+00
9.132023779897966917e-03,8.234653465346534418e+00
9.132023779897966917e-03,8.235643564356434965e+00
9.132023779897966917e-03,8.236633663366335512e+00
9.132023779897966917e-03,8.237623762376237835e+00
9.132023779897966917e-03,8.238613861386138382e+00
9.132023779897966917e-03,8.239603960396038929e+00
9.132023779897966917e-03,8.240594059405939475e+00
9.132023779897966917e-03,8.241584158415841799e+00
9.132023779897966917e-03,8.242574257425742346e+00
9.132023779897966917e-03,8.243564356435642893e+00
9.132023779897966917e-03,8.244554455445543439e+00
9.132023779897966917e-03,8.245544554455445763e+00
9.132023779897966917e-03,8.246534653465346310e+00
9.132023779897966917e-03,8.247524752475246856e+00
9.132023779897966917e-03,8.248514851485147403e+00
9.132023779897966917e-03,8.249504950495049727e+00
9.132023779897966917e-03,8.250495049504950273e+00
9.132023779897966917e-03,8.251485148514850820e+00
9.132023779897966917e-03,8.252475247524751367e+00
9.132023779897966917e-03,8.253465346534653690e+00
9.132023779897966917e-03,8.254455445544554237e+00
9.132023779897966917e-03,8.255445544554454784e+00
9.132023779897966917e-03,8.256435643564355331e+00
9.132023779897966917e-03,8.257425742574257654e+00
9.132023779897966917e-03,8.258415841584158201e+00
9.132023779897966917e-03,8.259405940594058748e+00
9.132023779897966917e-03,8.260396039603959295e+00
9.132023779897966917e-03,8.261386138613861618e+00
9.132023779897966917e-03,8.262376237623762165e+00
9.132023779897966917e-03,8.263366336633662712e+00
9.132023779897966917e-03,8.264356435643563259e+00
9.132023779897966917e-03,8.265346534653465582e+00
9.132023779897966917e-03,8.266336633663366129e+00
9.132023779897966917e-03,8.267326732673266676e+00
9.132023779897966917e-03,8.268316831683167223e+00
9.132023779897966917e-03,8.269306930693069546e+00
9.132023779897966917e-03,8.270297029702970093e+00
9.132023779897966917e-03,8.271287128712870640e+00
9.132023779897966917e-03,8.272277227722771187e+00
9.132023779897966917e-03,8.273267326732673510e+00
9.132023779897966917e-03,8.274257425742574057e+00
9.132023779897966917e-03,8.275247524752474604e+00
9.132023779897966917e-03,8.276237623762375151e+00
9.132023779897966917e-03,8.277227722772277474e+00
9.132023779897966917e-03,8.278217821782178021e+00
9.132023779897966917e-03,8.279207920792078568e+00
9.132023779897966917e-03,8.280198019801979115e+00
9.132023779897966917e-03,8.281188118811881438e+00
9.132023779897966917e-03,8.282178217821781985e+00
9.132023779897966917e-03,8.283168316831682532e+00
9.132023779897966917e-03,8.284158415841583079e+00
9.132023779897966917e-03,8.285148514851485402e+00
9.132023779897966917e-03,8.286138613861385949e+00
9.132023779897966917e-03,8.287128712871286496e+00
9.132023779897966917e-03,8.288118811881187042e+00
9.132023779897966917e-03,8.289108910891089366e+00
9.132023779897966917e-03,8.290099009900989913e+00
9.132023779897966917e-03,8.291089108910890459e+00
9.132023779897966917e-03,8.292079207920791006e+00
9.132023779897966917e-03,8.293069306930693330e+00
9.132023779897966917e-03,8.294059405940593876e+00
9.132023779897966917e-03,8.295049504950494423e+00
9.132023779897966917e-03,8.296039603960394970e+00
9.132023779897966917e-03,8.297029702970297294e+00
9.132023779897966917e-03,8.298019801980197840e+00
9.132023779897966917e-03,8.299009900990098387e+00
9.132023779897966917e-03,8.299999999999998934e+00
9.132023779897966917e-03,8.300990099009901257e+00
9.132023779897966917e-03,8.301980198019801804e+00
9.132023779897966917e-03,8.302970297029702351e+00
9.132023779897966917e-03,8.303960396039602898e+00
9.132023779897966917e-03,8.304950495049505221e+00
9.132023779897966917e-03,8.305940594059405768e+00
9.132023779897966917e-03,8.306930693069306315e+00
9.132023779897966917e-03,8.307920792079206862e+00
9.132023779897966917e-03,8.308910891089109185e+00
9.132023779897966917e-03,8.309900990099009732e+00
9.132023779897966917e-03,8.310891089108910279e+00
9.132023779897966917e-03,8.311881188118810826e+00
9.132023779897966917e-03,8.312871287128713149e+00
9.132023779897966917e-03,8.313861386138613696e+00
9.132023779897966917e-03,8.314851485148514243e+00
9.132023779897966917e-03,8.315841584158414790e+00
9.132023779897966917e-03,8.316831683168317113e+00
9.132023779897966917e-03,8.317821782178217660e+00
9.132023779897966917e-03,8.318811881188118207e+00
9.132023779897966917e-03,8.319801980198018754e+00
9.132023779897966917e-03,8.320792079207921077e+00
9.132023779897966917e-03,8.321782178217821624e+00
9.132023779897966917e-03,8.322772277227722171e+00
9.132023779897966917e-03,8.323762376237622718e+00
9.132023779897966917e-03,8.324752475247525041e+00
9.132023779897966917e-03,8.325742574257425588e+00
9.132023779897966917e-03,8.326732673267326135e+00
9.132023779897966917e-03,8.327722772277226682e+00
9.132023779897966917e-03,8.328712871287129005e+00
9.132023779897966917e-03,8.329702970297029552e+00
9.132023779897966917e-03,8.330693069306930099e+00
9.132023779897966917e-03,8.331683168316830645e+00
9.132023779897966917e-03,8.332673267326732969e+00
9.132023779897966917e-03,8.333663366336633516e+00
9.132023779897966917e-03,8.334653465346534063e+00
9.132023779897966917e-03,8.335643564356434609e+00
9.132023779897966917e-03,8.336633663366336933e+00
9.132023779897966917e-03,8.337623762376237480e+00
9.132023779897966917e-03,8.338613861386138026e+00
9.132023779897966917e-03,8.339603960396038573e+00
9.132023779897966917e-03,8.340594059405940897e+00
9.132023779897966917e-03,8.341584158415841443e+00
9.132023779897966917e-03,8.342574257425741990e+00
9.132023779897966917e-03,8.343564356435642537e+00
9.174603301322362819e-03,8.344554455445544860e+00
9.174603301322362819e-03,8.345544554455445407e+00
9.174603301322362819e-03,8.346534653465345954e+00
9.174603301322362819e-03,8.347524752475246501e+00
9.174603301322362819e-03,8.348514851485148824e+00
9.174603301322362819e-03,8.349504950495049371e+00
9.174603301322362819e-03,8.350495049504949918e+00
9.174603301322362819e-03,8.351485148514850465e+00
9.174603301322362819e-03,8.352475247524752788e+00
9.174603301322362819e-03,8.353465346534653335e+00
9.174603301322362819e-03,8.354455445544553882e+00
9.174603301322362819e-03,8.355445544554454429e+00
9.174603301322362819e-03,8.356435643564356752e+00
9.174603301322362819e-03,8.357425742574257299e+00
9.174603301322362819e-03,8.358415841584157846e+00
9.174603301322362819e-03,8.359405940594058393e+00
9.174603301322362819e-03,8.360396039603960716e+00
9.174603301322362819e-03,8.361386138613861263e+00
9.174603301322362819e-03,8.362376237623761810e+00
9.174603301322362819e-03,8.363366336633662357e+00
9.174603301322362819e-03,8.364356435643564680e+00
9.174603301322362819e-03,8.365346534653465227e+00
9.174603301322362819e-03,8.366336633663365774e+00
9.174603301322362819e-03,8.367326732673266321e+00
9.174603301322362819e-03,8.368316831683168644e+00
9.174603301322362819e-03,8.369306930693069191e+00
9.174603301322362819e-03,8.370297029702969738e+00
9.174603301322362819e-03,8.371287128712870285e+00
9.174603301322362819e-03,8.372277227722772608e+00
9.174603301322362819e-03,8.373267326732673155e+00
9.174603301322362819e-03,8.374257425742573702e+00
9.174603301322362819e-03,8.375247524752474249e+00
9.174603301322362819e-03,8.376237623762376572e+00
9.174603301322362819e-03,8.377227722772277119e+00
9.174603301322362819e-03,8.378217821782177666e+00
9.174603301322362819e-03,8.379207920792078212e+00
9.174603301322362819e-03,8.380198019801980536e+00
9.174603301322362819e-03,8.381188118811881083e+00
9.216348320013455914e-03,8.382178217821781629e+00
9.216348320013455914e-03,8.383168316831682176e+00
9.216348320013455914e-03,8.384158415841584500e+00
9.216348320013455914e-03,8.385148514851485047e+00
9.216348320013455914e-03,8.386138613861385593e+00
9.216348320013455914e-03,8.387128712871286140e+00
9.216348320013455914e-03,8.388118811881188464e+00
9.216348320013455914e-03,8.389108910891089010e+00
9.216348320013455914e-03,8.390099009900989557e+00
9.216348320013455914e-03,8.391089108910890104e+00
9.216348320013455914e-03,8.392079207920792427e+00
9.216348320013455914e-03,8.393069306930692974e+00
9.216348320013455914e-03,8.394059405940593521e+00
9.216348320013455914e-03,8.395049504950494068e+00
9.216348320013455914e-03,8.396039603960396391e+00
9.216348320013455914e-03,8.397029702970296938e+00
9.216348320013455914e-03,8.398019801980197485e+00
9.216348320013455914e-03,8.399009900990098032e+00
9.216348320013455914e-03,8.400000000000000355e+00
9.216348320013455914e-03,8.400990099009900902e+00
9.216348320013455914e-03,8.401980198019801449e+00
9.216348320013455914e-03,8.402970297029701996e+00
9.216348320013455914e-03,8.403960396039604319e+00
9.216348320013455914e-03,8.404950495049504866e+00
9.216348320013455914e-03,8.405940594059405413e+00
9.216348320013455914e-03,8.406930693069305960e+00
9.216348320013455914e-03,8.407920792079208283e+00
9.216348320013455914e-03,8.408910891089108830e+00
9.216348320013455914e-03,8.409900990099009377e+00
9.216348320013455914e-03,8.410891089108909924e+00
9.216348320013455914e-03,8.411881188118812247e+00
9.216348320013455914e-03,8.412871287128712794e+00
9.216348320013455914e-03,8.413861386138613341e+00
9.216348320013455914e-03,8.414851485148513888e+00
9.216348320013455914e-03,8.415841584158416211e+00
9.216348320013455914e-03,8.416831683168316758e+00
9.216348320013455914e-03,8.417821782178217305e+00
9.216348320013455914e-03,8.418811881188117852e+00
9.216348320013455914e-03,8.419801980198020175e+00
9.216348320013455914e-03,8.420792079207920722e+00
9.216348320013455914e-03,8.421782178217821269e+00
9.216348320013455914e-03,8.422772277227721816e+00
9.216348320013455914e-03,8.423762376237624139e+00
9.258093338704549008e-03,8.424752475247524686e+00
9.258093338704549008e-03,8.425742574257425233e+00
9.258093338704549008e-03,8.426732673267325779e+00
9.258093338704549008e-03,8.427722772277228103e+00
9.258093338704549008e-03,8.428712871287128650e+00
9.258093338704549008e-03,8.429702970297029196e+00
9.258093338704549008e-03,8.430693069306929743e+00
9.258093338704549008e-03,8.431683168316832067e+00
9.258093338704549008e-03,8.432673267326732613e+00
9.258093338704549008e-03,8.433663366336633160e+00
9.258093338704549008e-03,8.434653465346533707e+00
9.258093338704549008e-03,8.435643564356436030e+00
9.258093338704549008e-03,8.436633663366336577e+00
9.258093338704549008e-03,8.437623762376237124e+00
9.258093338704549008e-03,8.438613861386137671e+00
9.258093338704549008e-03,8.439603960396039994e+00
9.258093338704549008e-03,8.440594059405940541e+00
9.258093338704549008e-03,8.441584158415841088e+00
9.258093338704549008e-03,8.442574257425741635e+00
9.258093338704549008e-03,8.443564356435643958e+00
9.258093338704549008e-03,8.444554455445544505e+00
9.258093338704549008e-03,8.445544554455445052e+00
9.258093338704549008e-03,8.446534653465345599e+00
9.258093338704549008e-03,8.447524752475247922e+00
9.258093338704549008e-03,8.448514851485148469e+00
9.258093338704549008e-03,8.449504950495049016e+00
9.258093338704549008e-03,8.450495049504949563e+00
9.258093338704549008e-03,8.451485148514851886e+00
9.258093338704549008e-03,8.452475247524752433e+00
9.258093338704549008e-03,8.453465346534652980e+00
9.258093338704549008e-03,8.454455445544553527e+00
9.258093338704549008e-03,8.455445544554455850e+00
9.258093338704549008e-03,8.456435643564356397e+00
9.258093338704549008e-03,8.457425742574256944e+00
9.314839006686609704e-03,8.458415841584157491e+00
9.314839006686609704e-03,8.459405940594059814e+00
9.314839006686609704e-03,8.460396039603960361e+00
9.314839006686609704e-03,8.461386138613860908e+00
9.314839006686609704e-03,8.462376237623761455e+00
9.314839006686609704e-03,8.463366336633663778e+00
9.314839006686609704e-03,8.464356435643564325e+00
9.314839006686609704e-03,8.465346534653464872e+00
9.314839006686609704e-03,8.466336633663365419e+00
9.314839006686609704e-03,8.467326732673267742e+00
9.314839006686609704e-03,8.468316831683168289e+00
9.314839006686609704e-03,8.469306930693068836e+00
9.314839006686609704e-03,8.470297029702969382e+00
9.314839006686609704e-03,8.471287128712871706e+00
9.314839006686609704e-03,8.472277227722772253e+00
9.314839006686609704e-03,8.473267326732672799e+00
9.314839006686609704e-03,8.474257425742573346e+00
9.314839006686609704e-03,8.475247524752475670e+00
9.314839006686609704e-03,8.476237623762376217e+00
9.314839006686609704e-03,8.477227722772276763e+00
9.314839006686609704e-03,8.478217821782177310e+00
9.314839006686609704e-03,8.479207920792079634e+00
9.314839006686609704e-03,8.480198019801980180e+00
9.314839006686609704e-03,8.481188118811880727e+00
9.314839006686609704e-03,8.482178217821781274e+00
9.314839006686609704e-03,8.483168316831683597e+00
9.314839006686609704e-03,8.484158415841584144e+00
9.314839006686609704e-03,8.485148514851484691e+00
9.314839006686609704e-03,8.486138613861385238e+00
9.314839006686609704e-03,8.487128712871287561e+00
9.314839006686609704e-03,8.488118811881188108e+00
9.314839006686609704e-03,8.489108910891088655e+00
9.314839006686609704e-03,8.490099009900989202e+00
9.314839006686609704e-03,8.491089108910891525e+00
9.314839006686609704e-03,8.492079207920792072e+00
9.314839006686609704e-03,8.493069306930692619e+00
9.314839006686609704e-03,8.494059405940593166e+00
9.314839006686609704e-03,8.495049504950495489e+00
9.314839006686609704e-03,8.496039603960396036e+00
9.314839006686609704e-03,8.497029702970296583e+00
9.314839006686609704e-03,8.498019801980197130e+00
9.314839006686609704e-03,8.499009900990099453e+00
9.314839006686609704e-03,8.500000000000000000e+00
9.314839006686609704e-03,8.500990099009900547e+00
9.314839006686609704e-03,8.501980198019801094e+00
9.314839006686609704e-03,8.502970297029703417e+00
9.314839006686609704e-03,8.503960396039603964e+00
9.314839006686609704e-03,8.504950495049504511e+00
9.314839006686609704e-03,8.505940594059405058e+00
9.314839006686609704e-03,8.506930693069307381e+00
9.314839006686609704e-03,8.507920792079207928e+00
9.314839006686609704e-03,8.508910891089108475e+00
9.314839006686609704e-03,8.509900990099009022e+00
9.314839006686609704e-03,8.510891089108911345e+00
9.314839006686609704e-03,8.511881188118811892e+00
9.314839006686609704e-03,8.512871287128712439e+00
9.314839006686609704e-03,8.513861386138612986e+00
9.314839006686609704e-03,8.514851485148515309e+00
9.314839006686609704e-03,8.515841584158415856e+00
9.314839006686609704e-03,8.516831683168316403e+00
9.314839006686609704e-03,8.517821782178216949e+00
9.314839006686609704e-03,8.518811881188119273e+00
9.314839006686609704e-03,8.519801980198019820e+00
9.314839006686609704e-03,8.520792079207920366e+00
9.314839006686609704e-03,8.521782178217820913e+00
9.314839006686609704e-03,8.522772277227723237e+00
9.314839006686609704e-03,8.523762376237623783e+00
9.314839006686609704e-03,8.524752475247524330e+00
9.314839006686609704e-03,8.525742574257424877e+00
9.314839006686609704e-03,8.526732673267327201e+00
9.314839006686609704e-03,8.527722772277227747e+00
9.314839006686609704e-03,8.528712871287128294e+00
9.314839006686609704e-03,8.529702970297028841e+00
9.314839006686609704e-03,8.530693069306931164e+00
