# source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,l,b,g_mag_abs,g_min_ks,pmra,pmra_error,pmdec,pmdec_error
5233181908011057152,157.537773951169072,0.211150536218298,-66.525915349469955,0.157895599780294,6.936235535136268,0.274783596771370,289.502704163175110,-7.411416084310452,4.266974998114410,1.181355722958164,-17.395828404595271,0.812818850528213,14.994148246624606,0.777361414174944
5228566055119525888,168.751745835767338,0.200324694593510,-70.446867993723671,0.128542793787794,6.331626208213247,0.311456768751118,294.974553655042712,-9.079555478988363,4.866512467630304,1.350935753380131,-29.158136692480177,0.795966983484062,23.863150827977996,0.606029752440968
5237036555261723648,170.913009924207074,0.275855898209872,-65.834430524790918,0.200082442373457,6.398411213092911,0.269667086161317,294.103937872476308,-4.478664685199091,2.157605845679690,0.319245018527344,-19.577644794473446,0.048518338514579,6.721517260627362,0.040533852729554
5239883946781824000,160.396230157846816,0.219956814766003,-64.106348530504107,0.231796985580930,6.634269339289633,0.262999269959266,289.328443451909152,-4.719614811549663,1.292173008980889,-0.010792253866651,-17.448276980359442,0.035442403680173,10.284371670217730,0.034227110861471
5239843196128730112,161.787924238808898,0.296859336173812,-64.264648518427279,0.264659173513591,6.897200741322529,0.288354167921555,289.939741561435824,-4.574439947953455,2.034269596530951,0.366905288387024,-16.816195538832375,0.396279546776882,10.381221499882228,0.385154648164662
5238698467088998400,165.477810464255413,0.251779702887101,-66.012296047683662,0.233587760813398,6.757628078907476,0.284612769680513,292.105765166913272,-5.469875684938346,1.678131077780128,0.177159412599963,-18.847278112293324,0.034401221041922,10.091901711811262,0.034512917871994
5239849896277704704,161.561628850396204,0.206360938196178,-64.049419139342376,0.116018768843738,6.659000999908292,0.336199971469762,289.752199527636037,-4.429185830231635,4.600955822594894,1.381910185554998,-17.992149222441821,0.900942841838554,10.277658583904222,0.452933134768203
5239891677722958848,159.573435527936766,0.187220596393915,-64.135072715127663,0.152027683401680,6.735364520212500,0.282401248047892,289.027201447732637,-4.918843025322339,4.535234781996692,1.315429189033495,-16.958613051607049,1.160682080364519,10.994055611229628,0.552124416413920
5239823782876560384,160.604652081177335,0.323592002014700,-64.398764194689633,0.242232748588576,6.677787179031395,0.311451535558626,289.548533657919222,-4.933173558234788,1.410485482781876,0.047322841759513,-17.012009645328096,0.312791423806392,11.361123594296261,0.313625490609200
5239725548384560128,160.659883285062563,0.267598816410231,-64.677901905294348,0.379347310311982,7.047719438490882,0.362584327033112,289.703007541569207,-5.167276954893454,1.840578262075443,0.133335219495113,-17.713329122126243,0.304577239918644,11.078885900543634,0.315944629922751
5253820325384498176,156.623243736578559,0.249929438123651,-61.999394359337472,0.277492021975472,7.172867883814186,0.319604990654622,286.784096619957495,-3.760700365700308,5.103899500437146,1.658435525084709,-24.140034722325666,1.156435527009829,9.532700189101361,0.755014321511676
5239895629092870144,159.844968530465621,0.283583576619297,-64.111745935905873,0.259092355071843,6.890427980138152,0.287350237794078,289.119549905893564,-4.840604097269338,0.545351032225422,-0.113879891737060,-17.134099605845041,0.025070247041278,10.184107161127987,0.023234043103088
5234959612160562176,171.387084075080622,0.209632022306957,-68.844948337015808,0.134334097507607,6.936773376252567,0.307707587429553,295.278913525192991,-7.259056840964234,4.041112770109805,1.200325009375163,-17.637801365487210,0.831758687588286,-7.357746780867324,0.740412045956430
5231590090051978240,163.464085889455447,0.189283719265646,-70.037753617003432,0.136847483688985,6.296412832505960,0.276265885644915,293.151825103765475,-9.431207483613170,4.436812507886270,1.433346157207161,-34.250808746622120,0.708570501994548,12.760515387372534,0.564329616561100
5253018025492359168,154.166643264441490,0.189999844364997,-62.305715959363951,0.211698593632754,9.557427041284386,0.243962964990533,285.984490507764519,-4.640771263323016,3.071959182796839,0.788254256206741,-37.351452431278304,0.051325926248120,28.028575087590763,0.048363481582081
5234957859813894144,171.691626678630513,0.170550408696498,-68.606352530884962,0.199990762020358,6.452673645770363,0.224482467381387,295.305772671196223,-6.997470969456960,3.113858874564770,0.971160509250872,-18.678496210076649,0.080456546392040,17.932746249196299,0.077232891621230
5255317310462849024,158.205583991899971,0.335542470011171,-59.112526815600681,0.260216490717429,6.932160997022096,0.439829469646110,285.957962029266469,-0.887298506758059,4.384794738188962,1.542452001097416,-13.420636500598102,1.539746441765674,-27.309586180827914,1.166647909926164
5245507570797825024,153.672158247182864,0.271692642191118,-65.769659886826418,0.413955780645138,8.597425423627216,0.412694345654138,287.764979311504135,-7.626128817609398,4.291642609118668,1.150800659829594,-18.160961024221152,0.837240547098147,-0.665137261262343,0.986433372180091
5251880511990665216,157.975283274436237,0.171655101163307,-63.814411776940240,0.119651041815344,6.702301249193549,0.226629031111140,288.256802428696517,-4.992326953622015,4.319932525733243,1.228812766447694,-17.333104827731933,0.777272414793771,12.348858256628155,0.651815701665020
5240660992263912448,168.923508245837837,0.266029327109680,-63.890416074951936,0.161190017710303,6.464275684675704,0.342899062452156,292.632748553239367,-2.949879009710545,4.282113569634234,1.398513893068440,-32.222087311747664,1.063868849745195,-8.833354763434901,0.897998918403627
5251856838130935808,157.032759339899542,0.215391695437919,-64.026635465841153,0.257693610595988,7.107192144253107,0.273368820742444,288.010887331174899,-5.388230900043223,3.848453225752976,1.011962872924805,-17.663476067552335,0.895561987025619,-29.266645771081141,0.699878830383203
5251845946093877248,157.781085954334941,0.268146405303151,-64.181945556422335,0.210172625564116,6.522303522418079,0.340598347089699,288.372456152245263,-5.351578726724186,3.483644320759083,0.929638943298926,-18.262848817849701,1.069782876662989,11.811651525095732,1.167392246083418
5245171807434779648,155.904857669700760,0.202812364267557,-66.645927888856463,0.191072605280678,6.263223444328371,0.247800004590646,289.011483277898492,-7.856814968419966,2.222210852263821,0.462221300880426,-28.391522673269861,0.529039376374453,-0.023873188879827,0.529403178575154
5233112844939146240,157.821925960889104,0.158657939933540,-67.491297615108138,0.119017828409684,6.360219934964483,0.233515211333556,290.102848158472284,-8.180009311283397,4.623818894525719,1.298458615060474,-11.832258654946887,0.871290898736788,12.140288832387718,0.482701708566710
5238375726062768128,166.306646086396086,0.267760395147784,-66.781451518852023,0.228553472851787,6.776473978982873,0.387876403716684,292.724204208196682,-6.038282349275687,5.153977389910054,1.642958568230242,-40.506491612895800,1.256026614615284,-2.224896587760047,0.657957759891183
5238704651841902592,165.228812214432764,0.244395356814473,-65.849754740843196,0.221006709774371,7.236891362684804,0.291866641670028,291.945448773199189,-5.363763718280315,3.032975715249453,0.882215285116803,-43.882077272620947,0.057983196485635,14.102941193725137,0.052701398488464
5240660820465221632,168.937471825836496,0.233053463727786,-63.939247290101797,0.145215483343460,6.311473715089467,0.320579827802620,292.656155717066554,-2.993189086662971,4.280330895546280,1.527677151096249,-36.780486980152894,1.352941357754276,25.866846260335965,0.589732461491172
5235961645205404672,174.330232973381982,0.201016842547128,-66.897989535138464,0.214470467140431,11.777934512969063,0.251955935463442,295.740787249423477,-5.066707104069780,3.734340170260499,0.936994581749516,-47.355337572578684,0.055483770746028,13.868658184458916,0.050804920820100
5252084918078077952,156.875858738197593,0.230911989157942,-63.523236737054077,0.261919128801827,7.057307050132576,0.280311742933811,287.686685807275524,-4.995838732493365,2.523100900452699,0.462905922291643,-19.902292738998064,0.047181379050067,7.384813757017190,0.047537107614897
5239626420542800896,162.451493799989294,0.217727511346477,-64.774533659580115,0.172920144344521,6.448286282128131,0.329438739582770,290.428143229655120,-4.897793922605176,5.333616898336551,1.806395803935350,-18.069779418568515,1.046808777124618,8.633387604708284,0.726882711312991
5241552833630729216,162.152672850080506,0.786104333557022,-62.534401778280490,0.748772870158021,6.376953641653813,0.959456104648514,289.291212958781614,-2.961474787437151,5.047619110110031,1.645553100920385,-42.061002952225536,4.766631806144717,-15.752158383542191,1.658530364901486
5239525196750143488,163.708045156245532,0.194455657082061,-65.446017318561388,0.118490810058771,6.189133346568763,0.254300097974549,291.203070166261341,-5.264829840320665,5.575999954901542,2.073851084031144,-19.074660567133144,0.851602017034029,8.201845585976379,0.575219178111093
5240643984193423360,169.491964997602253,0.192128571926722,-64.042600428002402,0.189307546804547,7.380160417189106,0.245342395707708,292.920548071651808,-3.002803534980168,2.179325988750104,0.335997196840349,-28.607448508397585,0.045290829784460,-0.661528091333858,0.042452891334510
5234671333952233472,168.334685494559125,0.338341543506198,-69.457437705417931,0.207038002595097,8.795413112123251,0.565753221657377,294.469257285275773,-8.213615372333564,6.482368628230155,2.132087704806773,-8.014379144661469,1.414362293706632,-16.601716497777812,0.986676140354379
5240646183216676864,169.524642211365347,0.221032120983336,-63.939326434914776,0.164934299614744,8.974520395602793,0.318465719826124,292.897443647072180,-2.901125368918299,6.101983845703483,2.041927525001025,-19.523786767534464,1.010804758359426,24.613993987510188,0.594536911767124
5241658936506025984,164.199982797744298,0.203610620623274,-62.905355984419558,0.113608315847161,6.318179283755128,0.327811731410062,290.298218985539393,-2.880239439092610,4.290352678989667,1.263392785031401,-31.251647553786142,0.971780492999934,19.158511814065701,0.469660348738551
5240809907371373568,166.603163359978481,0.179413766258418,-63.724080982873005,0.113336028757653,7.807383839433368,0.246964927240270,291.620295860293254,-3.183044517508831,5.637622575187716,1.685095147126987,-30.564026312718354,0.717561553090194,1.474383977906501,0.660624877147145
5239801689564803072,161.391292265783477,0.222856193930837,-64.703788270441990,0.248155868890353,6.802482430992566,0.272781765446358,289.992127328031756,-5.042742631336225,2.268284797597840,0.339947787183171,-18.783401375866212,0.447285078153211,10.586406667650511,0.462824168155319
5235080524074636288,172.895196881811046,0.175419462918908,-67.731855906976676,0.298742691331390,8.224454154033044,0.365708488587501,295.456391046568342,-6.026601986627331,2.835513724621773,0.647978315878511,-41.357649816192939,0.035332257731327,-3.011532644271904,0.036100677301576
5245324536471764992,154.403681903231359,0.280186742211519,-66.622432221150390,0.133081017752219,6.266194704920816,0.357920123813836,288.496196660797636,-8.164440374948853,4.735054395583585,1.317035358319602,9.737351708069109,1.104714024971529,-19.713150973329849,0.573242277452354
5255188839399485440,157.726503853674188,0.166240190044187,-59.607798243828974,0.144104072646544,6.668906010695647,0.247230003474003,286.000044843831176,-1.437873691763464,4.737675836920038,1.425402464509240,-22.657162432993509,1.094658906562448,-17.708927630018231,1.145102546802462
5240822208157707264,167.032514703478483,0.367956001090527,-63.696340860559104,0.223881559276521,10.956340857201354,0.474252691672844,291.784686896487926,-3.083103185220646,6.228457528535291,2.739129487779575,-35.903957750798220,1.414863650775249,3.678840417530398,0.950055415742274
5251888517809704960,157.386318012851973,0.150470801668363,-63.820939635951476,0.170151667158622,6.433703729184254,0.261104701065393,288.036509094253461,-5.131691540216419,5.198986572739091,1.866681321639593,-17.673807604994586,0.829938562706518,11.162689588416686,0.900180988398367
5245345495914517504,153.377275588604363,0.703856432655947,-66.372762880029399,0.795334193255169,10.693580842236344,0.813511906338614,288.012514164992979,-8.189975607686947,0.382218294256873,0.595602715264448,-34.553752478034106,0.031258744987268,11.603088555885636,0.034782434137915
5236913478680813568,169.773970970864553,0.253927346440094,-66.737995067815447,0.146401213955401,6.772766291335871,0.509293478435452,293.982153523703062,-5.484385274915781,5.745463266176010,1.813632940182325,-28.906338789469967,1.672742888634674,21.759598092038260,0.470332908370639
5234778708134491136,170.464599958549087,0.202594885520469,-68.669154328017186,0.139467475217538,8.644193258012763,0.282209317748779,294.902098756060866,-7.205434795246481,4.319251716115630,1.391628942087005,-22.625249720205623,0.832362622843650,-9.714809953029098,0.577121461740388
5253026271829559296,153.965455561552631,0.203624331939718,-62.015350300194235,0.183341072081945,6.615195711452347,0.314003174020821,285.743434671557793,-4.452631435763730,4.277982578545704,1.181268656799803,-11.227719087428831,0.960033705328764,-13.090236799096299,0.721529975501867
5241607843571835904,161.676826781206017,0.227810568477722,-62.251839812977614,0.209316534695657,6.266338194334729,0.409770891255942,288.965328722853485,-2.811366267995199,5.494864759378395,1.713796082122261,-22.798165661108669,1.570177223265635,-22.341987613796515,0.505869329045239
