# source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,l,b,g_mag_abs,g_min_ks,pmra,pmra_error,pmdec,pmdec_error
6043549053157382144,242.556177639433088,0.512573884303021,-25.313262641506356,0.326175102149814,6.858035825893134,0.361716738819461,349.742502367941825,18.992020643546105,4.490482420026797,1.491483832701848,-20.008302958606613,1.245969432560077,-22.078110227593367,0.743527783811122
6045393586993690624,246.122453912116498,0.287584956209747,-26.927283163179442,0.263752663856011,6.231648778005122,0.229579086670821,350.805066966939705,15.552932222949600,3.971325422212168,1.622310177452686,-7.921569897441112,0.811208239230832,-19.763785169625212,0.516158503100369
6024733935303421952,246.438050141490123,0.884814455492855,-33.567218665824939,0.286297600896799,9.627523027901635,0.997793264256626,345.985135836466327,10.845750660450554,2.909240515484459,1.410667833871241,-18.775477790320224,0.068207933351273,-22.907591024478528,0.035181717593585
6037691851637015552,246.291186700308032,0.377894606839830,-30.799376017187431,0.310962494396568,6.610153444126068,0.362441230520760,347.965997656096988,12.825165636306236,2.880733168819017,1.512675265187106,-19.248035603979865,0.645802047419427,-32.899990514266655,0.690924406850993
6034282128641423360,253.055421008187068,0.240972613160932,-26.919789026833346,0.196602000002771,6.714445235694995,0.260294123216042,354.907399936060699,10.834874557647048,2.324698178123647,0.819647612626010,-11.645799842477988,0.077035893930918,-28.164641385839392,0.055895795285754
6048992254189698048,245.575158968286388,0.668358374052431,-25.214346729953895,0.436696947713370,6.224392851225502,0.373422466741670,351.782474547042739,17.068151286663383,4.816970867205072,2.349486150353757,-29.875438250327051,1.357113809469123,-3.955716171948410,0.878646122553358
6045407777565633536,246.168492680729855,0.264722372382223,-26.807366635627154,0.124672634795668,9.394116250512372,0.272075403813643,350.925916289440181,15.603085561900871,3.040356085363612,1.286076567891996,-25.091560164785811,0.076823920270058,-28.809729518830657,0.044531852315285
6032530744056411136,250.065997057653789,0.968839083856955,-27.795943333000778,0.597490826840224,6.446545599064493,0.981128912733144,352.504545108793081,12.343563827171153,4.686363578174065,1.367727970598327,-29.357629331880645,1.966175599066512,-22.394259143088512,2.703407555398480
6048573443342017536,245.040775199171236,0.217632851728446,-25.857428864851887,0.104128579984791,7.198280200093900,0.231218084864806,350.945829656541946,16.989983303975507,3.566019930200808,1.600876289466896,-29.802072906713185,0.180723997881444,-21.243946207137682,0.108750948653418
6043530773776572416,242.729550592782743,0.286248383911220,-25.522794930423579,0.103929949801948,7.378891528441164,0.325173229220440,349.698631857606756,18.733755527082074,3.181929233128651,0.959973632876682,-12.281638774182372,0.065639235270675,-26.159536695656648,0.036932057492154
6033183716528955392,255.037824980700492,0.292752351732913,-27.968328547744573,0.202732150394663,8.194848190676673,0.338792141552566,355.156730309133820,8.801645049752407,2.916093379850867,0.879388953737735,1.132584949478837,0.075631945071048,-11.952017851471499,0.049855555011449
5997316960033478656,243.635507021275828,0.862541643924591,-39.057954800941857,0.222767444092175,7.146155574170398,0.874854681522741,340.405890060298134,8.609022699456343,4.553381292169668,1.649019134126490,-28.262344518213848,1.159673176565546,-13.408766664161185,2.028291893923718
6043227995763992576,240.177678093791172,0.332672806489331,-26.391654548089857,0.165864496510143,6.399672753423034,0.283122956163881,347.329412524166287,19.741462356819167,3.130970821250262,1.384181906391103,-13.003383992358103,0.792916586333003,-17.131683834443653,0.541519334432602
6043486655874308096,242.180812424198734,0.681346027779337,-26.038103552429813,0.519144822784541,6.620172728590015,0.511763766527727,348.944806746048414,18.727418793961242,4.029582648650077,2.017236051909610,-10.716917527269441,1.489238281016584,-25.327015718779677,1.247049051718987
6013338940393840640,235.471632736911687,0.265502390244022,-34.888985189030571,0.125491202398909,8.921897455424524,0.263045858930601,338.232312336051166,16.048195996794988,3.013266452796771,0.850980468713210,-21.641869331213169,0.076492204269029,-29.485412184740600,0.053079298736990
5997889943026805760,240.978446725994985,0.449005958971183,-38.793846589399060,0.100282154788971,6.814088905504259,0.341044337237452,339.063712190478100,10.218104373106222,4.462084607352041,1.277045980094689,-16.009260365043232,1.339207212734217,-22.814770147540500,0.248390956403461
6030367317488733184,250.911307460292051,0.605868373900276,-32.106043263218368,0.459498015125235,6.458715752229700,0.666902014099304,349.628611625318626,9.007654414325817,0.540263506159910,-0.140467466703097,-8.499932991213749,0.035423996182269,-23.392174141709326,0.028892823399423
6046181971187481600,250.049400804133626,0.347753108464736,-26.454048589006369,0.242724806757087,6.576658864196182,0.361760605433040,353.550343819898785,13.215770441400249,2.574089311349262,0.743062559418263,1.706054752413106,0.064732525743182,-31.766460319787083,0.039902990052739
6021178733180295168,250.345603354438225,0.477759598657916,-33.994870355659344,0.387768954066846,8.316412495776348,0.221347798334427,347.863364739463464,8.144104951213301,5.028085369321737,1.426405402832163,-16.676078031217006,2.062541004381143,-22.311003662757642,1.576383906309718
6024766886292521984,245.641680054757472,0.471196258306792,-33.675465356082626,0.284359718849695,10.735221626736736,0.474430078347634,345.440355022928770,11.252688426874178,3.398208707751067,1.184153690986641,-30.718593094530348,0.066948218323698,-21.043740848015421,0.040168783104057
6046200731611317248,250.588947142222310,0.408183331176072,-26.256106716334553,0.269058131053918,6.785872141503016,0.245126101739509,354.023415039099007,12.969584330399472,5.191142623275246,1.488114184643608,0.717148325459777,1.480283805746868,-12.113957610625910,1.031777611678393
6018730636175478784,247.789533008016491,0.330707630739753,-37.139434031088314,0.291477832932928,8.971993521821544,0.246510798814158,344.097191958454289,7.604917951205751,4.460014180732294,1.207569508000098,-33.941325535347836,1.085944563104899,-28.721969839025917,0.914171580530965
6037590765285148672,244.084981881919589,0.293164293880108,-30.700745261724443,0.119149449574872,7.347767176293312,0.321853894904689,346.695398298938414,14.266959124012381,3.747419229763532,1.387642014188014,7.326242497042156,0.092351715816153,-2.658222232020418,0.062418788504607
6045836896337826816,247.216636047898021,0.238423314870038,-26.198842272277950,0.450208632871674,7.787106325681094,0.468392036016080,352.045248088805806,15.309480726495254,3.780234854004622,1.161354628435408,-12.777300206003583,0.906545551381869,-27.841806197043326,0.730859596666311
5997220821483505664,243.490286150617635,0.394404319236846,-39.187676694365578,0.201627786923060,6.950413627922912,0.411090810462564,340.232748586563559,8.594427191227609,3.469206339143227,1.145152764837810,-16.875290540011392,0.874066924158766,-25.589896014978031,0.736341321620597
6043564102721390592,241.267505682601325,0.369128588906469,-26.262819940502212,0.097745654081050,7.949781187556573,0.374274474617331,348.164918123049461,19.149846206235690,3.035984757017445,1.146208869803296,-38.996855366612508,0.704433446712092,-14.303726414638998,0.433015224672544
6011053949074864128,240.577109198435579,0.231374064983281,-35.270055923790423,0.099274652205632,7.767589474655334,0.265907901307696,341.248880413552399,13.035854125790390,2.986449308821568,0.801017779916204,-16.993318425741460,0.076266500291105,-29.356313029717132,0.051404961940829
6033307205431886848,255.178974770095266,0.362812639170922,-27.421660241045611,0.251595200033008,8.134188567043726,0.224505249893433,355.674262425733218,9.031995958866718,3.524438096602147,1.243866824973768,-6.426825500582840,1.231617050213120,-28.427990869394151,0.876289174687955
6033305384365755392,255.275351583925726,0.507042164338812,-27.448099606848270,0.336056908496468,6.458846148019649,0.245641994558441,355.705052327708131,8.947788565459550,3.595068239983586,1.252293724991587,-16.511389651116730,1.486611294106113,-25.619995227986163,1.099053877071319
5998719902507691008,242.321151260314821,0.387016410143747,-36.157339166133099,0.160538186712197,8.010938425610691,0.304398959384706,341.687215431784352,11.420660261352356,4.321487532551320,1.085070152382237,-14.923577902209022,0.985778001207238,-25.925256006277820,0.400065345525708
6031203977120123904,251.270315808538868,0.869133058470304,-30.232623976060260,0.497644349232128,6.419682074554614,0.584905788478187,351.285569946421390,9.973703183690745,3.782365626126143,1.331797915329755,-9.941198733425740,1.835701240895767,-24.216953029973791,1.572852987601799
6035371950825752576,241.792744797129984,0.315498641762399,-33.148505233681412,0.125557835883051,7.754942771159470,0.424280023860795,343.494601080236748,13.897093922277428,1.981302908954788,0.626409858025646,3.365948405556484,0.313303109673480,-46.061172198478033,0.294303925615917
6010597892265288704,239.270975417419606,0.453429668849964,-35.927680305436439,0.205756988251058,6.956685278958679,0.526433394765833,339.986527464709468,13.257764249547940,1.119200743222404,0.288189003772626,-9.048836067881645,0.032853914354786,-18.858818975749436,0.019300354062008
6027504635885926400,251.720416305569216,0.284716466065088,-31.453123369586642,0.196737207238189,6.118644260841106,0.320849438610384,350.582198999587888,8.897818071363162,1.649847909432300,0.543572030748123,-2.709916967264260,0.453540754739053,-10.638621944658340,0.517529401965231
6035518907427190784,243.285616116154642,0.606251738084972,-33.072362715046133,0.123708429812815,7.460862466296276,0.401563659165059,344.470338484631725,13.079068566315499,4.794461167408786,1.456516018950460,4.115564511569387,1.644040783091067,-6.418452463894453,0.269197192714963
6027429147544011776,252.208400874647879,0.373939401841776,-31.907072004294665,0.284876940512988,6.282347676772374,0.480370146177788,350.494357514084527,8.288741737697187,3.033930807094022,1.218321160880429,-9.006013066437520,0.082292011298132,-15.180614289825465,0.060147368728878
6037716556295701504,245.715447130239824,0.303267808639231,-30.762732549547813,0.184549704334184,7.777606851642161,0.311701288723192,347.647002383365532,13.211703736185175,3.045671231536819,1.054441120645585,-22.518045122524263,0.075721516962082,4.926056158801210,0.049388959113398
6021142930329122816,249.522989583342081,0.316624231845940,-34.019725697427667,0.255277967981915,6.404445317180221,0.341789550208113,347.392499322578090,8.642743393848088,2.902469474946507,1.319061747270510,-8.969400006466788,0.085734007564484,-25.441699707093210,0.056211236723528
6032274729645978624,250.859565761243090,0.254223128082325,-28.311559066762669,0.190341885154572,6.866594372957168,0.285288277452011,352.558234132269718,11.475489061885700,2.171888264364252,0.993181412395863,-21.642871072332120,0.065328057861689,-17.445099563404575,0.047290768662092
6013404704933073920,234.864420035270513,0.255642978586394,-34.632865453861925,0.146827539085746,6.581444385071920,0.251736969719735,337.992797137441187,16.559663904611675,2.432637031391819,0.953030941218326,8.022162691894586,0.080946341840122,-15.998411783314069,0.053508695207994
6023108925841774592,244.722245332393214,0.675457791829362,-34.823104603214830,0.435927588001428,7.474086792681397,0.441917652548145,344.061496438672236,10.999350761334547,4.329974103243693,1.263183060768299,-16.381961622978075,1.563558021446097,-17.515439640482803,1.282211328843048
5996730198780761088,243.177600893443071,0.767100983361983,-40.263216276127977,0.266434746268794,6.211390062560137,0.970468936580812,339.303685793405123,7.986633129840146,5.322608457537587,2.201664710041827,-27.855965691379971,1.554407568255155,-12.055919959738505,2.581734652358924
6043220952017634304,239.799459000062939,0.504224303800330,-26.583662224495935,0.176547866539469,7.875348481908622,0.513194318508248,346.928660682333202,19.837734690054358,2.551688985395828,1.102340148781014,-17.659272875424858,0.287739501267394,-20.110436968982210,0.344695267907456
6027432995834707968,252.070449507972938,0.232349267761194,-31.850415739686124,0.186263022897023,6.500040592514447,0.223690350709217,350.463569452020522,8.415251432358644,3.750626382110553,1.228045854983126,-8.302093507653801,0.232532079541199,-23.960929164477236,0.168290846092747
6042905907573310464,241.405417041460169,0.292057608573645,-27.181324433936989,0.083322849306938,8.400201279065966,0.312338285045681,347.574545443689715,18.410647725400370,3.816881215583889,1.102432341536947,6.875218686750207,0.820550841243093,-41.095418708729646,0.336747496877847
6042857322903271424,241.501707377760027,0.359777232688502,-27.600044269708107,0.198196150191858,6.412275882507154,0.233128389220439,347.328743394406331,18.052693630359773,5.223805213027294,1.704744010930481,-20.265409769306800,1.040294319013430,-36.320883985694145,0.570908368202556
6023009454399216640,244.662543810711895,0.251620927775340,-35.408608595987189,0.160974462538849,7.607339094154487,0.267379734402497,343.601973418452133,10.623227411634842,2.987722107643879,1.007558349936669,-13.990756447340827,0.083817393597140,-31.020021846503546,0.072109906828884
