# source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,l,b,g_mag_abs,g_min_ks,pmra,pmra_error,pmdec,pmdec_error
5907112716853090304,226.168238018721809,0.441401927798726,-45.828386227934018,0.186995488732140,6.006377323843250,0.338027932814985,325.876912348462326,11.023924794280044,3.644447234448755,1.096384444817001,-18.448135800256168,1.309312565656944,-4.411421727136176,0.393037351289477
5905397135116341248,220.681305206664888,0.216002343309082,-48.799774573375736,0.170913690971791,11.088428571231402,0.244973566318032,321.127814551059089,10.100452519044099,3.488703307547681,1.229353444087344,-36.135949627945166,0.062190757960524,-35.504434733651365,0.053813732332699
5907123986847272960,225.950038746770531,0.276687703877996,-45.795681159962193,0.219558265218181,7.067679699780511,0.275911440421632,325.758943380653307,11.127834926767390,3.048464616468632,0.754079983343200,-19.275398329791265,0.648141540808563,-28.119292497624119,0.438414634993624
5897987560613329920,217.407672420152750,0.510359905408463,-51.871242901091200,0.373172426228624,6.947644386247289,0.541196194447710,317.949236910406000,8.114340046058398,3.197700125859033,0.775511922962774,-18.302408136895622,0.559958083486012,3.368269123188026,0.613827290619944
5903861976362124288,229.309869208766429,0.642086107878026,-46.371242838241599,0.232073080890128,9.582588773305403,0.608915444230068,327.486271725810866,9.432933333499092,5.728487727010734,1.894073424942833,-20.695321544078887,2.366114174748035,-50.108040226908649,0.595434406079149
5901554341974432768,226.064042583054515,0.583439626506326,-50.213917275167020,0.184616684514370,6.371401204979847,0.373095593649677,323.618916349959363,7.246405381568546,4.566914095935253,1.303739703176561,-44.147309861545388,2.010433474554671,-32.564826098545296,0.521990501708918
5899505780012493824,216.950423873596264,0.223341475927018,-50.003835759193606,0.173769627024253,6.068872410462100,0.220310299851006,318.380103332201656,9.955302748118962,4.347402095644677,1.258861724183550,-13.240624663478563,0.190129263155215,4.344502279859758,0.174198270027996
5907651340111257600,223.664668954177870,0.476638570405419,-45.836077281464547,0.230902034772184,6.736987260812660,0.379360753851211,324.313743204423588,11.857834192688507,5.434192737639005,1.607864091720428,-26.130870799767891,1.455443249422883,-3.967794618587724,0.584018467140265
5907635843869258752,223.940069824485249,0.231118798124789,-45.974041265557979,0.164934167800539,6.115613968447424,0.240527725143318,324.420918352275578,11.646294826538945,1.973376367970220,0.648175922367024,-30.563662030827217,0.059471589175348,-1.708067034472151,0.058863203832002
5907308051965769728,227.176995607993405,0.268762509911679,-44.484639324942542,0.164817236927087,6.298266254810825,0.282414888018594,327.195868611597803,11.824054392893203,2.128391102610710,0.462285945392946,-21.032456139120612,0.055379366503594,-22.631741255408031,0.048272066591605
5907311865896724480,227.157109553022195,0.664881072533987,-44.388159816729839,0.100266770691818,6.782803464548858,0.517235157694888,327.233944980363447,11.914173393380802,4.467611599814209,1.501565417923004,-21.258019334268585,2.013470383827654,-21.981885299726013,0.293221248192473
5904037039229113344,227.031042384429043,0.393974050997264,-46.400582199389945,0.200688431409001,9.743663921798481,0.288805055015247,326.110089287236804,10.228557275944715,5.982846328727518,1.806235047725746,-35.349773428359050,1.087432267171234,-23.317106569181263,0.491244707306296
5901821901256535040,224.255068545447898,0.204575312562988,-49.082282116779254,0.211405540928426,6.607053226293633,0.259026104870320,323.130240342065179,8.801413895677838,1.235950475283062,2.276911241837418,-45.457268259822584,0.496924115917245,-13.857684260699248,0.334681283616493
5895054029237122048,220.318296572406183,0.682914372606786,-52.535304268261314,0.328402852195722,7.624520468838655,0.399146923743566,319.339557548863240,6.802096316697900,5.477473053385941,1.640410738618378,-19.742518633218516,2.512869523434502,-22.963544345681903,1.012630672149573
5895916802264131584,216.345536848501098,0.378657864754221,-55.018332096079362,0.295852523339946,6.344805407301099,0.429881949244775,316.199839837744150,5.415014253845674,0.504855388231874,2.009764051630292,1.823245244514833,0.030309015014605,-24.577439281073879,0.025668716191761
5902659763479996416,229.539578910614637,0.319041560962647,-48.476087662414876,0.174421614899491,6.948246934645297,0.283750666415472,326.477893000691381,7.572823246873021,3.267791622431595,1.135415541090293,-14.966806097242406,0.957866041917925,-22.738482939036832,0.474089043908668
5905440497102489600,219.515346934382393,0.239609656590249,-48.810112366729136,0.174076229646788,9.468680605587245,0.228676638775836,320.413081658171507,10.408929778572251,3.000066662977083,0.969619158526513,-46.278203918685804,0.060359152609603,-24.417541426357079,0.045142525477999
5901359316102720512,222.630701432853243,0.421336956027538,-50.396544954768800,0.192834898523512,6.502218650815725,0.323088253272104,321.578442707653721,8.113619500553190,5.348017496806669,1.743710091943711,-4.114989324290947,1.277137944854859,-21.866787117849107,0.490425743260680
5900598179176963072,226.452559896074092,0.209759026798290,-51.457118706726369,0.146573518538367,6.640053516927253,0.229354163340659,323.216470212718377,6.043927112723138,3.486196547343063,1.219338511658414,-10.076713831637258,0.097075333288448,14.253393326497761,0.118039172521683
5905442764846422016,219.758979267601092,0.365297843952615,-48.803866229584592,0.146491764727137,6.860823096411763,0.261490833523909,320.564626655309382,10.349225891975843,4.693761651015622,1.387880948569990,-29.832383399306508,1.093039514154568,-15.132979460207473,0.321533421410585
5900237986036988928,224.628011959014628,0.158503749415023,-51.838119292878226,0.136529954612019,8.002722744686135,0.237233329911189,322.034453651774356,6.257593498913767,2.596042636265663,0.721853979785696,-35.480518767355676,0.066250485867044,-33.047304913325362,0.062574094181572
5903726427200339968,228.530042502951261,0.567307499992734,-46.991886344341843,0.295296270295302,7.316464735894747,0.387648639497190,326.692951269957859,9.190997426224396,4.850568014684624,1.296061794483256,-14.437498173643867,1.531670673988599,-9.047810068904425,0.522841921147760
5901362099241525248,222.873822920021240,0.560306154859889,-50.365313032142609,0.247496362290449,6.330866195371013,0.589378856071352,321.732574340726728,8.072084592046922,3.689914840235403,1.189599136302627,1.049845714076358,1.060553301985715,22.129770515994711,1.199406808184414
5890576749168600064,231.806376246320298,0.259529772497836,-49.454639155013083,0.189125848679498,9.791707915283929,0.361250469840766,327.188609300374310,5.937666308066478,2.347397836596109,0.416105349705095,-44.733626673739316,0.035460688528803,-27.674811752340347,0.033495425753028
5897599742252151808,217.912639568656829,0.321994405895909,-52.935938471346283,0.165197597756309,6.212588512134073,0.294311602376343,317.832657305854070,7.012016607027050,4.410562118964419,1.430199233620542,-12.595883617714030,1.069915614267578,-19.174367104693161,0.532122701204560
5897858711607128064,216.876654883063964,0.501260339800722,-52.525211899125566,0.331652811157980,7.911775346522195,0.476971583869504,317.399989352108946,7.626908480447748,2.908153331492635,0.906783367369254,-30.118566608337275,0.040973689742274,-23.726442342177464,0.036596532840611
5897704951769034752,218.367506888948270,0.302796835629706,-52.584581013891267,0.166705773046310,6.057048211179538,0.252441490935650,318.224529848240763,7.231143895123266,3.979988612111718,1.337683513260149,5.101987116828725,0.936816892857212,-22.824353814690056,0.340304452092756
5906692016216159232,225.529948234581298,0.395972602789442,-46.683355644667479,0.319078316529779,6.519098807600744,0.399458008293143,325.056856658868526,10.497907945331185,2.492455246398714,1.106517371513313,-25.252683506832142,0.485488744165171,-16.560205981207417,0.398728133669864
5896054172498159616,216.714676020244212,0.822438503482311,-53.734951712486712,0.258604461485709,7.084837483664719,0.665055674438679,316.865193301891225,6.535458935566266,5.649375035674021,1.910725107354475,-23.845912777833757,2.836407775860831,-44.833821559839784,0.721078585441067
5896493908430029824,212.832963055246751,0.213310544164890,-54.632298831595349,0.298216752235346,8.055284446880854,0.534254732080774,314.409010700312308,6.449353297288622,2.970250417450217,0.734846089937175,-33.670758732377529,0.041852248186871,-27.079312243451412,0.036856046692356
5906695520909469696,225.474898566040167,0.839536377826836,-46.624381190794516,0.173890270802288,6.055118577585257,0.681248621943999,325.052606173768424,10.567824527849252,4.690751264340019,1.362137781260586,-33.880843839941903,2.503183324816776,-14.870031914680279,0.409585274830596
5896959242363094016,214.048082304347218,0.528361399388779,-53.582238632487716,0.260262664754973,6.366942703812938,0.338709501497340,315.423176178756762,7.221407857714710,5.219582993918266,1.533927919404169,-1.181287868370138,1.611384543757907,22.311371787591742,0.483138347695574
5890375401102147584,231.855795522442207,0.243813983766906,-49.784062883210829,0.196711006610338,6.546157356452221,0.298985590050437,327.028922896292556,5.647312885893844,0.962783038044520,2.268850991132002,-33.626161175352451,0.400439937768414,-4.757989216490031,0.373060836321233
5896268852142366720,215.216154530945573,0.660849039660273,-53.865368486106746,0.251752225572635,9.417479799074711,0.568292482673930,315.984948701564520,6.724556467841508,5.605384683430852,1.698711494503442,-25.552845608999426,2.189549755971749,-48.346371322188162,0.634982880688629
5907319665556089856,225.832713539868735,0.947360084341175,-45.509873458738006,0.272529111840200,6.180430643829133,0.705290859871749,325.830432508365050,11.416792299432640,4.546411875469181,1.320318281122624,-29.411840334985566,2.680400685895467,-32.730960426421390,0.665267904141028
5890613548442216448,232.133327318534668,0.226971729778805,-48.979200762755497,0.153297907496059,7.829718518924121,0.296305542980539,327.635815470407294,6.209503687760503,2.973039788392601,0.894308908365858,-14.329962660010551,0.065964740430475,-44.728349563258092,0.059396874986471
5906941639712610304,225.493784029668291,0.252031186579302,-45.848581894452209,0.215535187805124,7.024299985506635,0.270409505058746,325.450277665052454,11.238311200202897,2.200485344000700,0.722470205292378,-22.101534020835103,0.460000824542672,-22.508991471956715,0.366710334776401
5894048628933428224,222.711400914818114,0.270642052324197,-53.368446750475314,0.287335607927728,7.124398302448466,0.484799427372566,320.289618555516427,5.430892862769285,0.822659510278271,0.189918594774639,-16.550260387679494,0.025635252884240,-31.257408767993866,0.021768430191652
5896174809543265280,215.120393207724192,0.619489797389020,-53.921732173033760,0.218094128675296,6.385578339444915,0.513044954391458,315.912212116340640,6.690749923270941,4.771222318884558,1.579220766324783,-48.721248988410423,2.102467834691403,-13.506289676702698,0.554916140952394
5888440947833509888,228.254504305985790,0.337183814450127,-51.677457191041363,0.332028182973699,7.541893389836239,0.370554321789147,324.074841442882928,5.286665202013453,3.434604010580058,0.925202324760793,7.885086024045290,0.781156864517621,-21.314642389078742,0.673180677261757
5895608114377645056,212.590206721208148,0.694099530888641,-55.624020939642534,0.498496887789108,9.407797680371608,0.480174681835414,313.973004724584030,5.546717360798787,5.910266453362391,1.836826279790209,5.154012796341595,2.247783937131913,27.101367558829466,0.953170047054471
5895821488347567104,216.276889468949634,0.275926299682009,-55.125949231653657,0.152649987283874,7.541491133337994,0.236861393052441,316.124491032206947,5.328420139622664,4.472645901557676,1.276359762418100,-35.879586179678348,0.942294354041140,4.553229069622900,0.383327917921673
5895611859589120000,212.761472783916389,0.151743583851416,-55.447740487618020,0.269088868288029,6.334611092342380,0.324781703076370,314.119506865478343,5.685319197890758,1.742528168793655,0.543928326947334,-15.393681476048904,0.036657566447642,-10.518907851840595,0.034504902344410
5895629864092022784,212.365896868724604,0.128845437217384,-55.361347886463982,0.265893129547678,7.110272829947764,0.284580272054269,313.930466722099368,5.835426651182986,2.181981850216669,1.168550335971506,-24.558090271967366,0.044123743636496,27.826398558243209,0.037271243182797
5896180375818297344,214.549328306005691,0.348760305309949,-54.050684268862483,0.114471588566227,6.377663464323231,0.246388901474652,315.550175954856911,6.681856837947628,3.988000989246030,1.347693369488848,-17.985771800684521,1.596744367117505,-2.682644993826366,0.745885310719056
5894814129544964096,222.078058026522172,0.337577667391691,-53.130415828178727,0.173386879745570,6.313761667436345,0.242764840511969,320.053278468936071,5.811601162039362,5.597717146416434,1.691276493094417,-34.478883201939738,1.156452098732663,-21.066238132355178,0.447668799625413
5895458512070285312,214.242459731322299,0.286885620835280,-55.819065100953949,0.145770306292376,7.552726212887749,0.229394344653249,314.798872642630727,5.069488692181985,5.970519417886678,1.832000564116768,-14.297584217300741,0.981986365620245,-29.344923784033803,0.385724586809344
